207,13800.0,0.16534781455993652
207,1414200.0,0.16534781455993652
208,446.2641994902662,0.1627199649810791
208,1078812.0,0.1627199649810791
208,72.10555866249035,0.1627199649810791
208,5644.93467808741,0.1627199649810791
209,19400.0,0.16153740882873535
209,342.48815019665295,0.16153740882873535
209,216.49744968184308,0.16153740882873535
209,103733.67262426473,0.16153740882873535
210,412.1580351596952,0.16195440292358398
210,456500.0,0.16195440292358398
210,86.80843868052777,0.16195440292358398
210,5989.116499808939,0.16195440292358398
211,3843480.0,0.1700901985168457
211,459200.0,0.1700901985168457
211,1863344.0,0.1700901985168457
211,720719900.0,0.1700901985168457
212,3843480.0,0.16440725326538086
212,19300.0,0.16440725326538086
212,12400.0,0.16440725326538086
212,2624800.0,0.16440725326538086
213,3632800.0,0.1611933708190918
213,352900.0,0.1611933708190918
213,260600.0,0.1611933708190918
213,73486200.0,0.1611933708190918
214,400.0,0.1655411720275879
214,342.22386319409947,0.1655411720275879
214,73.88221865022987,0.1655411720275879
214,1182.115498403678,0.1655411720275879
215,395.59531204063717,0.16372990608215332
215,424700.0,0.16372990608215332
215,79.8912450015805,0.16372990608215332
215,5823.900188820566,0.16372990608215332
216,400.0,0.16690468788146973
216,178500.0,0.16690468788146973
216,100.0,0.16690468788146973
216,1600.0,0.16690468788146973
217,1300.0,0.16510486602783203
217,430600.0,0.16510486602783203
217,100.0,0.16510486602783203
217,20800.0,0.16510486602783203
218,395.59531204063717,0.166412353515625
218,9000.0,0.166412353515625
218,28.035800730780537,0.166412353515625
218,2331.6901013057227,0.166412353515625
219,5800.0,0.16517043113708496
219,500.0,0.16517043113708496
219,1,0.16517043113708496
219,10.0,0.16517043113708496
220,8719500.0,0.1608436107635498
220,1255400.0,0.1608436107635498
220,70500.0,0.1608436107635498
220,258720406000.0,0.1608436107635498
221,29727900.0,0.15904450416564941
221,1199700.0,0.15904450416564941
221,447600.0,0.15904450416564941
221,1336194317900.0,0.15904450416564941
222,29727900.0,0.1578831672668457
222,1918698.0000000002,0.1578831672668457
222,290100.0,0.1578831672668457
222,847435503900.0,0.1578831672668457
223,653708263.0,0.1624462604522705
223,5174.2290508449905,0.1624462604522705
223,48086.4087580963,0.1624462604522705
223,113107544413.66159,0.1624462604522705
224,270000.0,0.17159533500671387
224,1022700.0,0.17159533500671387
224,2400.0,0.17159533500671387
224,2894340000.0,0.17159533500671387
225,84889100.0,0.16315627098083496
225,1283000.0,0.16315627098083496
225,1350400.0,0.16315627098083496
225,3232364464600.0,0.16315627098083496
226,29727900.0,0.16376161575317383
226,5174.2290508449905,0.16376161575317383
226,48077.54826144874,0.16376161575317383
226,113061701795.42075,0.16376161575317383
227,496200.0,0.1626448631286621
227,5174.2290508449905,0.1626448631286621
227,1870.984277256921,0.1626448631286621
227,3140158255.6266785,0.1626448631286621
228,40608900.0,0.1632847785949707
228,1164800.0,0.1632847785949707
228,623300.0,0.1632847785949707
228,1585155312800.0,0.1632847785949707
229,23210900.0,0.16325974464416504
229,5174.2290508449905,0.16325974464416504
229,48077.85609529203,0.16325974464416504
229,112974757292.68124,0.16325974464416504
230,165426400.0,0.16189980506896973
230,2092942.0000000002,0.16189980506896973
230,2449900.0,0.16189980506896973
230,5645675163000.0,0.16189980506896973
231,741380821.0,0.15541434288024902
231,1276300.0,0.15541434288024902
231,13356649.0,0.15541434288024902
231,28806576166991.0,0.15541434288024902
232,29727900.0,0.1620190143585205
232,1850914.0,0.1620190143585205
232,338700.0,0.1620190143585205
232,955469895000.0,0.1620190143585205
233,7058400.0,0.16436123847961426
233,5174.2290508449905,0.16436123847961426
233,16764.0924854211,0.16436123847961426
233,49378380688.91241,0.16436123847961426
234,29727900.0,0.16153287887573242
234,5174.2290508449905,0.16153287887573242
234,48077.54826144874,0.16153287887573242
234,113061701795.42075,0.16153287887573242
235,1894600.0,0.1651906967163086
235,455800.0,0.1651906967163086
235,12300.0,0.1651906967163086
235,26129565200.0,0.1651906967163086
236,165426400.0,0.16395950317382812
236,902700.0,0.16395950317382812
236,2384800.0,0.16395950317382812
236,5486564746700.0,0.16395950317382812
237,23210900.0,0.16555166244506836
237,5174.2290508449905,0.16555166244506836
237,48077.85609529203,0.16555166244506836
237,112974757292.68124,0.16555166244506836
238,741380821.0,0.15920233726501465
238,1283000.0,0.15920233726501465
238,13651564.0,0.15920233726501465
238,29100897315191.0,0.15920233726501465
239,11383000.0,0.15720033645629883
239,5174.2290508449905,0.15720033645629883
239,38078.97708036034,0.15720033645629883
239,92746900979.81068,0.15720033645629883
240,84996000.0,0.1631777286529541
240,195900.0,0.1631777286529541
240,1093300.0,0.1631777286529541
240,2483748960000.0,0.1631777286529541
241,29727900.0,0.16887211799621582
241,1158500.0,0.16887211799621582
241,412100.0,0.16887211799621582
241,1237727661600.0,0.16887211799621582
242,74652100.0,0.1602783203125
242,2264364.0,0.1602783203125
242,1187700.0,0.1602783203125
242,2652977623000.0,0.1602783203125
243,11383000.0,0.16538119316101074
243,1169200.0,0.16538119316101074
243,144400.0,0.16538119316101074
243,465861230000.0,0.16538119316101074
244,653708263.0,0.16356801986694336
244,1181000.0,0.16356801986694336
244,13516694.0,0.16356801986694336
244,26092244230816.0,0.16356801986694336
245,165426400.0,0.1658315658569336
245,548800.0,0.1658315658569336
245,2223900.0,0.1658315658569336
245,4721712743600.0,0.1658315658569336
246,653708263.0,0.16177010536193848
246,1176400.0,0.16177010536193848
246,13455180.0,0.16177010536193848
246,25785303314353.0,0.16177010536193848
247,29727900.0,0.16324305534362793
247,317500.0,0.16324305534362793
247,281300.0,0.16324305534362793
247,625986843000.0,0.16324305534362793
248,6774200.0,0.15987277030944824
248,1271900.0,0.15987277030944824
248,73700.0,0.15987277030944824
248,270761905700.0,0.15987277030944824
249,4106300.0,0.16194391250610352
249,1114600.0,0.16194391250610352
249,49100.0,0.16194391250610352
249,148157595700.0,0.16194391250610352
250,741380821.0,0.16071343421936035
250,5173.444060701369,0.16071343421936035
250,48086.4087580963,0.16071343421936035
250,113086254347.0002,0.16071343421936035
251,653708263.0,0.16002368927001953
251,1117100.0,0.16002368927001953
251,12942744.0,0.16002368927001953
251,24559711656720.0,0.16002368927001953
252,164447300.0,0.16508817672729492
252,12000.0,0.16508817672729492
252,112600.0,0.16508817672729492
252,228217680000.0,0.16508817672729492
253,165426400.0,0.1627960205078125
253,516900.0,0.1627960205078125
253,2272100.0,0.1627960205078125
253,5194248741300.0,0.1627960205078125
254,653708263.0,0.163405179977417
254,1172400.0,0.163405179977417
254,13424505.0,0.163405179977417
254,25884281132489.0,0.163405179977417
255,36187900.0,0.16402482986450195
255,1021400.0,0.16402482986450195
255,283600.0,0.16402482986450195
255,626905040400.0,0.16402482986450195
256,40608900.0,0.1621260643005371
256,2290584.0,0.1621260643005371
256,593500.0,0.1621260643005371
256,1473142007800.0,0.1621260643005371
257,89934000.0,0.1604773998260498
257,170600.0,0.1604773998260498
257,1185200.0,0.1604773998260498
257,2473040290000.0,0.1604773998260498
258,165426400.0,0.16194462776184082
258,940100.0,0.16194462776184082
258,2411400.0,0.16194462776184082
258,5621514557200.0,0.16194462776184082
259,165426400.0,0.17160606384277344
259,485126.0,0.17160606384277344
259,2377000.0,0.17160606384277344
259,5356818409200.0,0.17160606384277344
260,165426400.0,0.16104578971862793
260,1084900.0,0.16104578971862793
260,2494400.0,0.16104578971862793
260,5834567083300.0,0.16104578971862793
261,873100484.0,0.16135597229003906
261,73435.0,0.16135597229003906
261,622109.0,0.16135597229003906
261,1375461545300.0,0.16135597229003906
262,84996000.0,0.15954232215881348
262,1194000.0,0.15954232215881348
262,1349600.0,0.15954232215881348
262,3231242754600.0,0.15954232215881348
263,873100484.0,0.16245532035827637
263,2210793.0,0.16245532035827637
263,12636244.0,0.16245532035827637
263,30496683522876.0,0.16245532035827637
264,165426400.0,0.16123247146606445
264,5174.2290508449905,0.16123247146606445
264,48084.4163220362,0.16123247146606445
264,113095476101.23697,0.16123247146606445
265,89880600.0,0.16930890083312988
265,397000.0,0.16930890083312988
265,1244700.0,0.16930890083312988
265,2823721269200.0,0.16930890083312988
266,23210900.0,0.16577839851379395
266,12000.0,0.16577839851379395
266,112600.0,0.16577839851379395
266,228217680000.0,0.16577839851379395
267,165426400.0,0.16761207580566406
267,5174.2290508449905,0.16761207580566406
267,48084.4163220362,0.16761207580566406
267,113095476101.23697,0.16761207580566406
268,356700.0,0.1628880500793457
268,163900.0,0.1628880500793457
268,900.0,0.1628880500793457
268,1079020000.0,0.1628880500793457
269,396000.0,0.16773295402526855
269,5173.444060701369,0.16773295402526855
269,1426.2513487259484,0.16773295402526855
269,1859390873.0409856,0.16773295402526855
270,36187900.0,0.1629641056060791
270,1273900.0,0.1629641056060791
270,489200.0,0.1629641056060791
270,1516330003700.0,0.1629641056060791
271,873100484.0,0.15777063369750977
271,2463570.0,0.15777063369750977
271,13400586.0,0.15777063369750977
271,33196439928042.0,0.15777063369750977
272,653708263.0,0.15766239166259766
272,5174.2290508449905,0.15766239166259766
272,48086.4087580963,0.15766239166259766
272,113107544413.66159,0.15766239166259766
273,74652100.0,0.1619265079498291
273,1890517.0000000002,0.1619265079498291
273,1150400.0,0.1619265079498291
273,2537464477500.0,0.1619265079498291
274,653708263.0,0.16083884239196777
274,1143000.0,0.16083884239196777
274,13167094.0,0.16083884239196777
274,24963746645371.0,0.16083884239196777
275,1137100.0,0.16576194763183594
275,4926501.0,0.16576194763183594
275,700.0,0.16576194763183594
275,7523988600.0,0.16576194763183594
276,13170600.0,0.16300153732299805
276,333800.0,0.16300153732299805
276,327400.0,0.16300153732299805
276,71369835000.0,0.16300153732299805
277,1042700.0,0.16161727905273438
277,20139768.0,0.16161727905273438
277,1400.0,0.16161727905273438
277,3327932600.0,0.16161727905273438
278,61489.22695532424,0.16401124000549316
278,2506900.0000000005,0.16401124000549316
278,87.76238801219294,0.16401124000549316
278,183211574.293284,0.16401124000549316
279,34900.0,0.15786528587341309
279,7100.0,0.15786528587341309
279,900.0,0.15786528587341309
279,155281200.0,0.15786528587341309
280,65309.905922505415,0.15981292724609375
280,1332500.0,0.15981292724609375
280,87.25884352764079,0.15981292724609375
280,185011644.06541806,0.15981292724609375
281,1329100.0,0.16204190254211426
281,72400.0,0.16204190254211426
281,100.0,0.16204190254211426
281,52417600.0,0.16204190254211426
282,22738700.0,0.1578662395477295
282,144800.0,0.1578662395477295
282,200.0,0.1578662395477295
282,104835200.0,0.1578662395477295
283,62324.50882308081,0.1610419750213623
283,72400.0,0.1610419750213623
283,19.02567015846841,0.1610419750213623
283,9972799.680985339,0.1610419750213623
284,71843400.0,0.15973377227783203
284,5417500.0,0.15973377227783203
284,198200.0,0.15973377227783203
284,445229008400.0,0.15973377227783203
285,1162200.0,0.16132116317749023
285,61950.134437521956,0.16132116317749023
285,188.9666307006414,0.16132116317749023
285,1218013170.1977448,0.16132116317749023
286,58300.69731406099,0.16003656387329102
286,1179300.0,0.16003656387329102
286,54.68084165758533,0.16003656387329102
286,157096993.68444377,0.16003656387329102
287,1477100.0,0.1635897159576416
287,59212.451509149185,0.1635897159576416
287,230.94800008859664,0.1635897159576416
287,1909819880.4759855,0.1635897159576416
288,31638700.0,0.16035747528076172
288,5174799.999999999,0.16035747528076172
288,2962577.0,0.16035747528076172
288,793926147500.0,0.16035747528076172
289,65697.42703799573,0.16001033782958984
289,32489498.0,0.16001033782958984
289,75.73994292573052,0.16001033782958984
289,177789665.53616133,0.16001033782958984
290,47100.0,0.16103291511535645
290,61982.54942427991,0.16103291511535645
290,1,0.16103291511535645
290,4825850.2115245275,0.16103291511535645
291,72400.0,0.1647486686706543
291,32413678.0,0.1647486686706543
291,100.0,0.1647486686706543
291,1283072400.0,0.1647486686706543
292,97800.0,0.16423702239990234
292,2954200.0,0.16423702239990234
292,100.0,0.16423702239990234
292,860835600.0,0.16423702239990234
293,65589.46044700073,0.16316628456115723
293,1557400.0,0.16316628456115723
293,45.04718242766797,0.16316628456115723
293,146086072.65593743,0.16316628456115723
294,282400.0,0.16185235977172852
294,5100.0,0.16185235977172852
294,900.0,0.16185235977172852
294,404011800.0,0.16185235977172852
295,627800.0,0.1612551212310791
295,395800.0,0.1612551212310791
295,500.0,0.1612551212310791
295,5310864700.0,0.1612551212310791
296,25523200.0,0.1584012508392334
296,914600.0,0.1584012508392334
296,153600.0,0.1584012508392334
296,111695812000.0,0.1584012508392334
297,271600.0,0.16270828247070312
297,61981.46890099007,0.16270828247070312
297,86.52622777568591,0.16270828247070312
297,404655429.74949294,0.16270828247070312
298,43104600.0,0.1607065200805664
298,2269200.0,0.1607065200805664
298,551318.0,0.1607065200805664
298,730699417200.0,0.1607065200805664
299,278300.0,0.16553926467895508
299,4228800.0,0.16553926467895508
299,500.0,0.16553926467895508
299,14506548500.0,0.16553926467895508
300,112200.0,0.15842652320861816
300,2794900.0,0.15842652320861816
300,200.0,0.15842652320861816
300,686033600.0,0.15842652320861816
301,521400.0,0.1621265411376953
301,5289200.0,0.1621265411376953
301,900.0,0.1621265411376953
301,13512061200.0,0.1621265411376953
302,2259600.0,0.16089582443237305
302,30036070.0,0.16089582443237305
302,2000.0,0.16089582443237305
302,15138057400.0,0.16089582443237305
303,383800.0,0.1598825454711914
303,6718100.0,0.1598825454711914
303,500.0,0.1598825454711914
303,2296117200.0,0.1598825454711914
304,93534400.0,0.15780019760131836
304,5825000.0,0.15780019760131836
304,13400.0,0.15780019760131836
304,57954292400.0,0.15780019760131836
305,380200.0,0.16166114807128906
305,11383300.0,0.16166114807128906
305,500.0,0.16166114807128906
305,5674706900.0,0.16166114807128906
306,6180900.0,0.1574082374572754
306,1532200.0,0.1574082374572754
306,2799736.0,0.1574082374572754
306,91019203700.0,0.1574082374572754
307,65697.42703799573,0.16344833374023438
307,31989344.0,0.16344833374023438
307,64.35486402309496,0.16344833374023438
307,175764977.94232455,0.16344833374023438
308,57948.10885667992,0.16285133361816406
308,72400.0,0.16285133361816406
308,19.02567015846841,0.16285133361816406
308,9972799.680985339,0.16285133361816406
309,3617800.0,0.15978527069091797
309,5480998.0,0.15978527069091797
309,2700.0,0.15978527069091797
309,26254540100.0,0.15978527069091797
310,59384500.0,0.1639413833618164
310,5744400.0,0.1639413833618164
310,926487.0,0.1639413833618164
310,1047703537200.0,0.1639413833618164
311,65697.42703799573,0.15970325469970703
311,97800.0,0.15970325469970703
311,9.010130572312127,0.15970325469970703
311,77562411.57294652,0.15970325469970703
312,12038200.0,0.16555404663085938
312,61967.85408604634,0.16555404663085938
312,246.92011903594175,0.16555404663085938
312,2456588663.046966,0.16555404663085938
313,93534400.0,0.15421128273010254
313,11031700.0,0.15421128273010254
313,132600.0,0.15421128273010254
313,757389234000.0,0.15421128273010254
314,29945700.0,0.16036272048950195
314,3471500.0,0.16036272048950195
314,324300.0,0.16036272048950195
314,310878070400.0,0.16036272048950195
315,2433200.0,0.1616203784942627
315,18163660.0,0.1616203784942627
315,1800.0,0.1616203784942627
315,24981394900.0,0.1616203784942627
316,65697.42703799573,0.16296076774597168
316,2806100.0,0.16296076774597168
316,45.58269027151172,0.16296076774597168
316,109570813.70290558,0.16296076774597168
317,625200.0,0.1571333408355713
317,11403800.0,0.1571333408355713
317,600.0,0.1571333408355713
317,10697523600.0,0.1571333408355713
318,1081100.0,0.15970349311828613
318,76100.0,0.15970349311828613
318,2117536.0,0.15970349311828613
318,17059040600.0,0.15970349311828613
319,1245700.0,0.16479992866516113
319,11800.0,0.16479992866516113
319,900.0,0.16479992866516113
319,8543200.0,0.16479992866516113
320,8547900.0,0.16125226020812988
320,1279600.0,0.16125226020812988
320,78200.0,0.16125226020812988
320,44635706800.0,0.16125226020812988
321,263476410.0,0.16183686256408691
321,32397212.0,0.16183686256408691
321,394200.0,0.16183686256408691
321,2985849209026.0,0.16183686256408691
322,14400.0,0.16430974006652832
322,17038.393916573586,0.16430974006652832
322,12.644009125456037,0.16430974006652832
322,145658985.12525353,0.16430974006652832
323,11956100.0,0.15972518920898438
323,2509500.0000000005,0.15972518920898438
